run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
169679,25683,DemonHunter,Devourer,Void-Scarred,DPS,US,Ruby Life Pools,11,1,1331.7,195593,1,300.0,2026-08-20,0,-1,1328.0,21.0
169680,224289,Monk,Brewmaster,Shado-Pan,Tank,EU,Ruby Life Pools,9,1,1540.0,62559,0,293.0,2026-08-20,0,-1,1531.0,8.9
169680,224290,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,9,1,1540.0,18640,0,294.0,2026-08-20,0,-1,1531.0,8.9
169680,224291,DeathKnight,Unholy,San'layn,DPS,EU,Ruby Life Pools,9,1,1540.0,130033,0,288.0,2026-08-20,0,-1,1531.0,8.9
169680,224292,Mage,Frost,Spellslinger,DPS,EU,Ruby Life Pools,9,1,1540.0,154357,0,295.0,2026-08-20,0,-1,1531.0,8.9
169680,224293,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,9,1,1540.0,164325,0,294.0,2026-08-20,0,-1,1531.0,8.9
169688,224301,DeathKnight,Blood,Deathbringer,Tank,US,The Blinding Vale,10,0,1798.2,71781,1,290.0,2026-08-20,0,-1,1839.0,-2.2
169688,71090,Priest,Discipline,Oracle,Healer,US,The Blinding Vale,10,0,1798.2,21170,2,297.0,2026-08-20,0,-1,1839.0,-2.2
169688,71089,Evoker,Devastation,Scalecommander,DPS,US,The Blinding Vale,10,0,1798.2,161691,2,297.0,2026-08-20,0,-1,1839.0,-2.2
169688,76021,Shaman,Enhancement,Stormbringer,DPS,US,The Blinding Vale,10,0,1798.2,170269,3,288.0,2026-08-20,0,-1,1839.0,-2.2
169688,224302,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,10,0,1798.2,121294,2,268.0,2026-08-20,0,-1,1839.0,-2.2
169692,107930,Warrior,Protection,Mountain Thane,Tank,EU,Altar of Fangs,12,0,1775.6,102622,0,291.0,2026-08-20,0,-1,1857.0,-3.2
169692,224308,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,12,0,1775.6,13141,3,297.0,2026-08-20,0,-1,1857.0,-3.2
169692,224309,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Altar of Fangs,12,0,1775.6,201755,1,295.0,2026-08-20,0,-1,1857.0,-3.2
169692,30747,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,12,0,1775.6,210820,2,303.0,2026-08-20,0,-1,1857.0,-3.2
169692,224310,DemonHunter,Devourer,Annihilator,DPS,EU,Altar of Fangs,12,0,1775.6,164300,0,297.0,2026-08-20,0,-1,1857.0,-3.2
169711,98994,Paladin,Protection,Templar,Tank,EU,Ruby Life Pools,7,1,1275.2,76011,0,297.0,2026-08-20,0,-1,1266.0,24.6
169711,98995,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,7,1,1275.2,7939,0,295.0,2026-08-20,0,-1,1266.0,24.6
169711,224343,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,7,1,1275.2,124457,0,293.0,2026-08-20,0,-1,1266.0,24.6
169711,54111,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,7,1,1275.2,154376,0,297.0,2026-08-20,0,-1,1266.0,24.6
169711,93617,Rogue,Subtlety,Deathstalker,DPS,EU,Ruby Life Pools,7,1,1275.2,155277,0,294.0,2026-08-20,0,-1,1266.0,24.6
169722,224359,DeathKnight,Blood,Deathbringer,Tank,EU,Ruby Life Pools,9,1,1494.6,79585,0,284.0,2026-08-20,0,-1,1486.0,11.5
169722,199199,Priest,Discipline,Oracle,Healer,EU,Ruby Life Pools,9,1,1494.6,14298,0,301.0,2026-08-20,0,-1,1486.0,11.5
169722,127716,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Ruby Life Pools,9,1,1494.6,98630,0,294.0,2026-08-20,0,-1,1486.0,11.5
169722,127715,Mage,Frost,Spellslinger,DPS,EU,Ruby Life Pools,9,1,1494.6,162179,0,296.0,2026-08-20,0,-1,1486.0,11.5
169722,177485,Warlock,Destruction,Diabolist,DPS,EU,Ruby Life Pools,9,1,1494.6,141210,0,292.0,2026-08-20,0,-1,1486.0,11.5
169725,3364,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,11,1,1365.0,142222,0,303.0,2026-08-20,0,-1,1376.0,23.5
169725,221886,Priest,Holy,Oracle,Healer,US,Altar of Fangs,11,1,1365.0,13000,0,295.0,2026-08-20,0,-1,1376.0,23.5
169725,7544,Rogue,Subtlety,Deathstalker,DPS,US,Altar of Fangs,11,1,1365.0,233037,1,298.0,2026-08-20,0,-1,1376.0,23.5
169725,8779,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,11,1,1365.0,241246,0,302.0,2026-08-20,0,-1,1376.0,23.5
169725,10442,Warlock,Demonology,Diabolist,DPS,US,Altar of Fangs,11,1,1365.0,233733,1,298.0,2026-08-20,0,-1,1376.0,23.5
169726,88297,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,12,0,2086.4,64332,4,293.0,2026-08-20,0,-1,2303.0,-16.3
169726,101654,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,12,0,2086.4,14461,4,298.0,2026-08-20,0,-1,2303.0,-16.3
169726,12784,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,12,0,2086.4,139811,4,301.0,2026-08-20,0,-1,2303.0,-16.3
169726,12780,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,12,0,2086.4,144082,4,300.0,2026-08-20,0,-1,2303.0,-16.3
169726,12782,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Kings' Rest,12,0,2086.4,139334,5,307.0,2026-08-20,0,-1,2303.0,-16.3
169727,8162,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,10,1,1452.4,120910,0,302.0,2026-08-20,0,-1,1469.0,18.4
169727,187276,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,10,1,1452.4,10222,1,294.0,2026-08-20,0,-1,1469.0,18.4
169727,7046,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,10,1,1452.4,208195,1,298.0,2026-08-20,0,-1,1469.0,18.4
169727,224363,Warlock,Demonology,Diabolist,DPS,US,Altar of Fangs,10,1,1452.4,162721,2,282.0,2026-08-20,0,-1,1469.0,18.4
169727,118948,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,10,1,1452.4,202869,1,297.0,2026-08-20,0,-1,1469.0,18.4
169734,66870,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,11,1,1681.3,79785,1,299.0,2026-08-20,0,-1,1718.0,4.6
169734,99374,Priest,Discipline,Oracle,Healer,EU,The Blinding Vale,11,1,1681.3,11524,2,302.0,2026-08-20,0,-1,1718.0,4.6
169734,51789,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,11,1,1681.3,182137,1,295.0,2026-08-20,0,-1,1718.0,4.6
169734,127759,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,11,1,1681.3,155834,3,293.0,2026-08-20,0,-1,1718.0,4.6
169734,224366,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,11,1,1681.3,168738,2,291.0,2026-08-20,0,-1,1718.0,4.6
169736,224367,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,6,1,1502.1,75020,0,292.0,2026-08-20,0,-1,1529.0,15.1
169736,224368,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,6,1,1502.1,14113,2,295.0,2026-08-20,0,-1,1529.0,15.1
169736,183204,Rogue,Assassination,Fatebound,DPS,US,Altar of Fangs,6,1,1502.1,107103,1,288.0,2026-08-20,0,-1,1529.0,15.1
169736,224369,Hunter,Survival,Sentinel,DPS,US,Altar of Fangs,6,1,1502.1,122083,3,294.0,2026-08-20,0,-1,1529.0,15.1
169736,35674,Shaman,Enhancement,Stormbringer,DPS,US,Altar of Fangs,6,1,1502.1,129789,1,291.0,2026-08-20,0,-1,1529.0,15.1
169747,224384,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,2,1,1639.6,69718,3,289.0,2026-08-20,0,-1,1631.0,20.0
169747,224385,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,2,1,1639.6,35539,2,292.0,2026-08-20,0,-1,1631.0,20.0
169747,224386,Mage,Frost,Spellslinger,DPS,EU,Murder Row,2,1,1639.6,40797,4,283.0,2026-08-20,0,-1,1631.0,20.0
169747,194937,Paladin,Retribution,Templar,DPS,EU,Murder Row,2,1,1639.6,86379,1,289.0,2026-08-20,0,-1,1631.0,20.0
169747,224387,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,2,1,1639.6,92022,2,289.0,2026-08-20,0,-1,1631.0,20.0
169752,224389,DeathKnight,Blood,Deathbringer,Tank,EU,Temple of Sethraliss,9,1,1418.0,92298,0,290.0,2026-08-20,0,-1,1409.0,26.6
169752,52909,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,9,1,1418.0,9649,0,295.0,2026-08-20,0,-1,1409.0,26.6
169752,224197,Priest,Shadow,Voidweaver,DPS,EU,Temple of Sethraliss,9,1,1418.0,140444,1,283.0,2026-08-20,0,-1,1409.0,26.6
169752,52911,DemonHunter,Devourer,Annihilator,DPS,EU,Temple of Sethraliss,9,1,1418.0,181245,0,294.0,2026-08-20,0,-1,1409.0,26.6
169752,221167,Hunter,Marksmanship,Sentinel,DPS,EU,Temple of Sethraliss,9,1,1418.0,159527,0,295.0,2026-08-20,0,-1,1409.0,26.6
169753,224390,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,6,1,1411.4,83256,0,292.0,2026-08-20,0,-1,1432.0,27.7
169753,79236,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,6,1,1411.4,16421,2,301.0,2026-08-20,0,-1,1432.0,27.7
169753,224391,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Kings' Rest,6,1,1411.4,81972,0,291.0,2026-08-20,0,-1,1432.0,27.7
169753,141726,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,6,1,1411.4,99514,1,293.0,2026-08-20,0,-1,1432.0,27.7
169753,224392,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,6,1,1411.4,79092,3,290.0,2026-08-20,0,-1,1432.0,27.7
169761,117620,DeathKnight,Blood,Deathbringer,Tank,US,Temple of Sethraliss,11,1,1578.3,95143,0,300.0,2026-08-20,0,-1,1590.0,17.2
169761,92332,Evoker,Preservation,Flameshaper,Healer,US,Temple of Sethraliss,11,1,1578.3,44133,0,309.0,2026-08-20,0,-1,1590.0,17.2
169761,49911,Shaman,Enhancement,Stormbringer,DPS,US,Temple of Sethraliss,11,1,1578.3,168931,3,302.0,2026-08-20,0,-1,1590.0,17.2
169761,73396,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,1,1578.3,209272,0,303.0,2026-08-20,0,-1,1590.0,17.2
169761,186492,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,11,1,1578.3,161071,1,296.0,2026-08-20,0,-1,1590.0,17.2
169777,116157,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,11,1,1506.9,94043,1,298.0,2026-08-20,0,-1,1529.0,20.4
169777,118339,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Den of Nalorakk,11,1,1506.9,37233,1,294.0,2026-08-20,0,-1,1529.0,20.4
169777,71502,Warrior,Fury,Slayer,DPS,EU,Den of Nalorakk,11,1,1506.9,202515,2,302.0,2026-08-20,0,-1,1529.0,20.4
169777,15102,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,11,1,1506.9,151529,1,305.0,2026-08-20,0,-1,1529.0,20.4
169777,88729,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,11,1,1506.9,174173,1,304.0,2026-08-20,0,-1,1529.0,20.4
169780,115141,Paladin,Protection,Lightsmith,Tank,US,Murder Row,11,1,1316.9,93644,0,301.0,2026-08-20,0,-1,1328.0,34.9
169780,70409,Evoker,Preservation,Flameshaper,Healer,US,Murder Row,11,1,1316.9,44373,0,296.0,2026-08-20,0,-1,1328.0,34.9
169780,2769,DemonHunter,Devourer,Void-Scarred,DPS,US,Murder Row,11,1,1316.9,213497,4,302.0,2026-08-20,0,-1,1328.0,34.9
169780,21212,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Murder Row,11,1,1316.9,191700,0,298.0,2026-08-20,0,-1,1328.0,34.9
169780,6934,Mage,Arcane,Sunfury,DPS,US,Murder Row,11,1,1316.9,247287,0,304.0,2026-08-20,0,-1,1328.0,34.9
169787,32218,Monk,Brewmaster,Master of Harmony,Tank,EU,The Blinding Vale,2,1,950.5,68843,0,290.0,2026-08-20,0,-1,942.0,47.7
169787,32219,Priest,Discipline,Oracle,Healer,EU,The Blinding Vale,2,1,950.5,12105,0,292.0,2026-08-20,0,-1,942.0,47.7
169787,32222,Warlock,Affliction,Soul Harvester,DPS,EU,The Blinding Vale,2,1,950.5,92332,0,288.0,2026-08-20,0,-1,942.0,47.7
169787,224427,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,2,1,950.5,135525,0,294.0,2026-08-20,0,-1,942.0,47.7
169787,32221,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,2,1,950.5,153026,0,294.0,2026-08-20,0,-1,942.0,47.7
169807,14203,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,10,1,1343.1,105442,0,304.0,2026-08-20,0,-1,1349.0,31.9
169807,91363,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,10,1,1343.1,20947,1,300.0,2026-08-20,0,-1,1349.0,31.9
169807,224466,Hunter,Marksmanship,Sentinel,DPS,EU,Kings' Rest,10,1,1343.1,118605,1,295.0,2026-08-20,0,-1,1349.0,31.9
169807,33422,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,10,1,1343.1,151781,1,291.0,2026-08-20,0,-1,1349.0,31.9
169807,224467,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,10,1,1343.1,145667,0,298.0,2026-08-20,0,-1,1349.0,31.9
169808,65909,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,9,1,1222.6,111230,1,290.0,2026-08-20,0,-1,1228.0,31.8
169808,31551,Priest,Holy,Oracle,Healer,EU,The Blinding Vale,9,1,1222.6,40530,0,297.0,2026-08-20,0,-1,1228.0,31.8
169808,224468,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,9,1,1222.6,137462,1,294.0,2026-08-20,0,-1,1228.0,31.8
169808,30228,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,9,1,1222.6,203615,1,295.0,2026-08-20,0,-1,1228.0,31.8
169808,195646,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,9,1,1222.6,206148,0,298.0,2026-08-20,0,-1,1228.0,31.8
169829,224500,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,7,1,1284.7,72947,0,284.0,2026-08-20,0,-1,1291.0,32.8
169829,224501,Druid,Restoration,Keeper of the Grove,Healer,EU,Temple of Sethraliss,7,1,1284.7,9742,1,295.0,2026-08-20,0,-1,1291.0,32.8
169829,224502,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,7,1,1284.7,136401,1,290.0,2026-08-20,0,-1,1291.0,32.8
169829,222540,Warlock,Affliction,Soul Harvester,DPS,EU,Temple of Sethraliss,7,1,1284.7,150965,0,298.0,2026-08-20,0,-1,1291.0,32.8
169829,120505,Rogue,Subtlety,Trickster,DPS,EU,Temple of Sethraliss,7,1,1284.7,177612,1,302.0,2026-08-20,0,-1,1291.0,32.8
169845,224524,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,5,1,1306.4,55822,1,297.0,2026-08-20,0,-1,1298.0,34.5
169845,224525,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Kings' Rest,5,1,1306.4,30325,1,286.0,2026-08-20,0,-1,1298.0,34.5
169845,224526,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,5,1,1306.4,71386,1,281.0,2026-08-20,0,-1,1298.0,34.5
169845,222685,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,5,1,1306.4,85292,1,297.0,2026-08-20,0,-1,1298.0,34.5
169845,224527,Hunter,Survival,Sentinel,DPS,EU,Kings' Rest,5,1,1306.4,110005,1,297.0,2026-08-20,0,-1,1298.0,34.5
169847,66920,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,10,0,1802.3,94321,2,297.0,2026-08-20,0,-1,1833.0,-1.8
169847,224528,Priest,Holy,Archon,Healer,EU,Altar of Fangs,10,0,1802.3,16837,0,289.0,2026-08-20,0,-1,1833.0,-1.8
169847,179444,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Altar of Fangs,10,0,1802.3,153511,2,293.0,2026-08-20,0,-1,1833.0,-1.8
169847,51758,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,10,0,1802.3,192906,1,296.0,2026-08-20,0,-1,1833.0,-1.8
169847,41961,Hunter,Marksmanship,Sentinel,DPS,EU,Altar of Fangs,10,0,1802.3,148562,2,296.0,2026-08-20,0,-1,1833.0,-1.8
169855,18929,DeathKnight,Blood,Deathbringer,Tank,EU,Den of Nalorakk,11,1,1780.1,97136,0,293.0,2026-08-20,0,-1,1791.0,6.7
169855,200190,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,11,1,1780.1,14855,1,303.0,2026-08-20,0,-1,1791.0,6.7
169855,224539,Hunter,Marksmanship,Sentinel,DPS,EU,Den of Nalorakk,11,1,1780.1,125771,1,290.0,2026-08-20,0,-1,1791.0,6.7
169855,224540,DeathKnight,Unholy,San'layn,DPS,EU,Den of Nalorakk,11,1,1780.1,207350,0,298.0,2026-08-20,0,-1,1791.0,6.7
169855,224541,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,11,1,1780.1,164735,2,293.0,2026-08-20,0,-1,1791.0,6.7
169860,124570,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,10,1,1266.1,84387,0,291.0,2026-08-20,0,-1,1263.0,29.8
169860,224554,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,10,1,1266.1,26433,0,300.0,2026-08-20,0,-1,1263.0,29.8
169860,224555,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,10,1,1266.1,196946,1,293.0,2026-08-20,0,-1,1263.0,29.8
169860,224556,Rogue,Subtlety,Deathstalker,DPS,EU,The Blinding Vale,10,1,1266.1,216365,0,303.0,2026-08-20,0,-1,1263.0,29.8
169860,201855,Warlock,Demonology,Diabolist,DPS,EU,The Blinding Vale,10,1,1266.1,215950,0,303.0,2026-08-20,0,-1,1263.0,29.8
169868,23762,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,12,0,1867.3,134113,2,303.0,2026-08-20,0,-1,2098.0,-16.6
169868,38813,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,12,0,1867.3,13416,2,301.0,2026-08-20,0,-1,2098.0,-16.6
169868,38814,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,12,0,1867.3,182494,4,293.0,2026-08-20,0,-1,2098.0,-16.6
169868,96606,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,12,0,1867.3,168485,6,296.0,2026-08-20,0,-1,2098.0,-16.6
169868,23765,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,12,0,1867.3,205492,5,298.0,2026-08-20,0,-1,2098.0,-16.6
169888,224601,Monk,Brewmaster,Master of Harmony,Tank,EU,Kings' Rest,10,1,1648.6,81282,1,293.0,2026-08-20,0,-1,1675.0,15.4
169888,224602,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,10,1,1648.6,6770,2,282.0,2026-08-20,0,-1,1675.0,15.4
169888,62397,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,10,1,1648.6,145501,1,290.0,2026-08-20,0,-1,1675.0,15.4
169888,224603,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,10,1,1648.6,136446,2,299.0,2026-08-20,0,-1,1675.0,15.4
169888,224604,Rogue,Subtlety,Deathstalker,DPS,EU,Kings' Rest,10,1,1648.6,101108,1,293.0,2026-08-20,0,-1,1675.0,15.4
169898,183172,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,10,1,1420.4,138320,0,297.0,2026-08-20,0,-1,1462.0,13.0
169898,224620,Priest,Discipline,Oracle,Healer,EU,Ruby Life Pools,10,1,1420.4,10089,3,290.0,2026-08-20,0,-1,1462.0,13.0
169898,224621,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,10,1,1420.4,181668,1,295.0,2026-08-20,0,-1,1462.0,13.0
169898,82915,Warlock,Destruction,Hellcaller,DPS,EU,Ruby Life Pools,10,1,1420.4,178909,3,302.0,2026-08-20,0,-1,1462.0,13.0
169898,224622,Monk,Windwalker,Shado-Pan,DPS,EU,Ruby Life Pools,10,1,1420.4,178942,3,295.0,2026-08-20,0,-1,1462.0,13.0
169899,224623,Monk,Brewmaster,Master of Harmony,Tank,US,Voidscar Arena,10,1,1751.2,85480,0,306.0,2026-08-20,0,-1,1783.0,1.0
169899,224624,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,10,1,1751.2,24669,1,298.0,2026-08-20,0,-1,1783.0,1.0
169899,224625,Rogue,Outlaw,Trickster,DPS,US,Voidscar Arena,10,1,1751.2,119863,0,287.0,2026-08-20,0,-1,1783.0,1.0
169899,217892,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,10,1,1751.2,140832,1,302.0,2026-08-20,0,-1,1783.0,1.0
169899,224626,DemonHunter,Devourer,Annihilator,DPS,US,Voidscar Arena,10,1,1751.2,131678,6,294.0,2026-08-20,0,-1,1783.0,1.0
169929,224663,DemonHunter,Vengeance,Aldrachi Reaver,Tank,EU,Murder Row,9,1,1982.2,79775,0,295.0,2026-08-20,0,-1,2009.0,1.5
169929,58091,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,9,1,1982.2,48504,1,289.0,2026-08-20,0,-1,2009.0,1.5
169929,164403,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,9,1,1982.2,130822,1,296.0,2026-08-20,0,-1,2009.0,1.5
169929,224664,DeathKnight,Frost,Deathbringer,DPS,EU,Murder Row,9,1,1982.2,84054,3,283.0,2026-08-20,0,-1,2009.0,1.5
169929,224665,Paladin,Retribution,Templar,DPS,EU,Murder Row,9,1,1982.2,126778,2,294.0,2026-08-20,0,-1,2009.0,1.5
169932,181718,Warrior,Protection,Mountain Thane,Tank,EU,Altar of Fangs,10,1,1594.5,108950,2,293.0,2026-08-20,0,-1,1646.0,8.5
169932,181719,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,10,1,1594.5,9760,2,298.0,2026-08-20,0,-1,1646.0,8.5
169932,51618,Evoker,Devastation,Scalecommander,DPS,EU,Altar of Fangs,10,1,1594.5,166933,3,298.0,2026-08-20,0,-1,1646.0,8.5
169932,224669,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,10,1,1594.5,197602,2,298.0,2026-08-20,0,-1,1646.0,8.5
169932,47323,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,10,1,1594.5,176716,3,299.0,2026-08-20,0,-1,1646.0,8.5
169955,65771,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,11,1,1776.7,79147,0,291.0,2026-08-20,0,-1,1784.0,12.6
169955,65772,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,11,1,1776.7,20662,1,289.0,2026-08-20,0,-1,1784.0,12.6
169955,24080,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,11,1,1776.7,160396,0,298.0,2026-08-20,0,-1,1784.0,12.6
169955,145992,Priest,Shadow,Archon,DPS,EU,Murder Row,11,1,1776.7,160273,1,301.0,2026-08-20,0,-1,1784.0,12.6
169955,189661,Shaman,Elemental,Farseer,DPS,EU,Murder Row,11,1,1776.7,154804,1,302.0,2026-08-20,0,-1,1784.0,12.6
169957,224705,Monk,Brewmaster,Master of Harmony,Tank,US,Murder Row,10,1,1407.6,87549,1,291.0,2026-08-20,0,-1,1414.0,30.7
169957,65166,Priest,Discipline,Oracle,Healer,US,Murder Row,10,1,1407.6,15792,1,305.0,2026-08-20,0,-1,1414.0,30.7
169957,47059,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,1,1407.6,221877,0,305.0,2026-08-20,0,-1,1414.0,30.7
169957,94641,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1407.6,166135,0,303.0,2026-08-20,0,-1,1414.0,30.7
169957,43285,Hunter,Marksmanship,Sentinel,DPS,US,Murder Row,10,1,1407.6,187344,1,304.0,2026-08-20,0,-1,1414.0,30.7
169960,1693,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,12,1,1525.3,127068,0,304.0,2026-08-20,0,-1,1547.0,7.9
169960,9697,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,12,1,1525.3,26673,0,295.0,2026-08-20,0,-1,1547.0,7.9
169960,131396,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,12,1,1525.3,212396,1,303.0,2026-08-20,0,-1,1547.0,7.9
169960,1696,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,12,1,1525.3,197269,0,301.0,2026-08-20,0,-1,1547.0,7.9
169960,9698,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,12,1,1525.3,171688,1,296.0,2026-08-20,0,-1,1547.0,7.9
169966,224718,DeathKnight,Blood,Deathbringer,Tank,EU,Ruby Life Pools,8,1,1034.6,121108,0,293.0,2026-08-20,0,-1,1026.0,38.9
169966,221095,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,8,1,1034.6,28030,0,293.0,2026-08-20,0,-1,1026.0,38.9
169966,224719,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,8,1,1034.6,189193,0,294.0,2026-08-20,0,-1,1026.0,38.9
169966,111980,Monk,Windwalker,Shado-Pan,DPS,EU,Ruby Life Pools,8,1,1034.6,158919,0,292.0,2026-08-20,0,-1,1026.0,38.9
169966,55587,Druid,Balance,Elune's Chosen,DPS,EU,Ruby Life Pools,8,1,1034.6,170504,0,306.0,2026-08-20,0,-1,1026.0,38.9
169971,224722,Warrior,Protection,Mountain Thane,Tank,EU,Voidscar Arena,10,1,1644.2,77411,2,295.0,2026-08-20,0,-1,1701.0,5.5
169971,224723,Druid,Restoration,Keeper of the Grove,Healer,EU,Voidscar Arena,10,1,1644.2,24177,3,291.0,2026-08-20,0,-1,1701.0,5.5
169971,151194,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,1644.2,142207,2,290.0,2026-08-20,0,-1,1701.0,5.5
169971,87621,Paladin,Retribution,Templar,DPS,EU,Voidscar Arena,10,1,1644.2,124942,3,299.0,2026-08-20,0,-1,1701.0,5.5
169971,224724,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Voidscar Arena,10,1,1644.2,141909,3,296.0,2026-08-20,0,-1,1701.0,5.5
169977,221384,Monk,Brewmaster,Unknown,Tank,US,Murder Row,9,1,1492.7,71293,0,293.0,2026-08-20,0,-1,1485.0,27.2
169977,1166,Shaman,Restoration,Unknown,Healer,US,Murder Row,9,1,1492.7,16264,0,301.0,2026-08-20,0,-1,1485.0,27.2
169977,81144,Paladin,Retribution,Unknown,DPS,US,Murder Row,9,1,1492.7,173951,0,302.0,2026-08-20,0,-1,1485.0,27.2
