run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
76926,4763,DeathKnight,Unholy,San'layn,DPS,US,Ruby Life Pools,12,1,1220.9,248958,1,310.0,2026-08-23,0,-1,1228.0,26.9
76926,66259,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,12,1,1220.9,261732,0,312.0,2026-08-23,0,-1,1228.0,26.9
76933,2406,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,12,1,1328.3,262730,0,309.0,2026-08-22,0,-1,1335.0,25.9
76933,23579,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,12,1,1328.3,17408,0,306.0,2026-08-22,0,-1,1335.0,25.9
76933,4659,DeathKnight,Blood,Deathbringer,Tank,US,Voidscar Arena,12,1,1328.3,89751,0,309.0,2026-08-22,0,-1,1335.0,25.9
76933,33171,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,12,1,1328.3,199014,1,301.0,2026-08-22,0,-1,1335.0,25.9
76933,12232,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,12,1,1328.3,211520,0,306.0,2026-08-22,0,-1,1335.0,25.9
76937,25276,Monk,Windwalker,Shado-Pan,DPS,EU,Temple of Sethraliss,14,1,1679.1,209343,1,311.0,2026-08-22,0,-1,1715.0,10.7
76937,84070,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,14,1,1679.1,203479,0,307.0,2026-08-22,0,-1,1715.0,10.7
76937,43876,Rogue,Outlaw,Trickster,DPS,EU,Temple of Sethraliss,14,1,1679.1,222022,1,307.0,2026-08-22,0,-1,1715.0,10.7
76937,19319,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,14,1,1679.1,41897,1,310.0,2026-08-22,0,-1,1715.0,10.7
76937,68653,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,14,1,1679.1,130686,0,310.0,2026-08-22,0,-1,1715.0,10.7
76940,80715,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,14,1,1524.7,308036,0,314.0,2026-08-23,0,-1,1562.0,13.2
76940,142532,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,14,1,1524.7,277635,1,308.0,2026-08-23,0,-1,1562.0,13.2
76940,57104,DemonHunter,Vengeance,Annihilator,Tank,CN,Altar of Fangs,14,1,1524.7,139248,0,305.0,2026-08-23,0,-1,1562.0,13.2
76940,144219,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,14,1,1524.7,44333,1,307.0,2026-08-23,0,-1,1562.0,13.2
76940,57107,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,14,1,1524.7,262997,1,307.0,2026-08-23,0,-1,1562.0,13.2
76942,137806,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,13,1,1444.0,180168,2,292.0,2026-08-22,0,-1,1510.0,16.1
76942,73037,Shaman,Enhancement,Stormbringer,DPS,EU,Voidscar Arena,13,1,1444.0,223025,1,298.0,2026-08-22,0,-1,1510.0,16.1
76942,67169,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,13,1,1444.0,103227,1,307.0,2026-08-22,0,-1,1510.0,16.1
76942,43733,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Voidscar Arena,13,1,1444.0,55810,0,304.0,2026-08-22,0,-1,1510.0,16.1
76942,45505,Warrior,Fury,Slayer,DPS,EU,Voidscar Arena,13,1,1444.0,243918,1,313.0,2026-08-22,0,-1,1510.0,16.1
76943,19742,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,12,1,1379.9,157319,0,312.0,2026-08-21,0,-1,1371.0,32.8
76943,113379,Rogue,Assassination,Deathstalker,DPS,EU,Murder Row,12,1,1379.9,215002,0,295.0,2026-08-21,0,-1,1371.0,32.8
76943,97646,Monk,Windwalker,Conduit of the Celestials,DPS,EU,Murder Row,12,1,1379.9,210307,0,302.0,2026-08-21,0,-1,1371.0,32.8
76943,16724,Shaman,Restoration,Totemic,Healer,EU,Murder Row,12,1,1379.9,23020,0,307.0,2026-08-21,0,-1,1371.0,32.8
76943,23982,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,12,1,1379.9,209073,0,302.0,2026-08-21,0,-1,1371.0,32.8
76953,139988,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,13,1,1502.5,194415,1,299.0,2026-08-22,0,-1,,
76953,139987,Warlock,Destruction,Diabolist,DPS,EU,Voidscar Arena,13,1,1502.5,204861,1,308.0,2026-08-22,0,-1,,
76953,47336,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,13,1,1502.5,209498,0,307.0,2026-08-22,0,-1,,
76953,139986,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,13,1,1502.5,12991,2,307.0,2026-08-22,0,-1,,
76953,139985,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,13,1,1502.5,79644,0,300.0,2026-08-22,0,-1,,
76955,19832,Shaman,Enhancement,Stormbringer,DPS,EU,Den of Nalorakk,12,1,1469.1,232325,0,312.0,2026-08-22,0,-1,1460.0,23.9
76955,115949,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,12,1,1469.1,10330,0,298.0,2026-08-22,0,-1,1460.0,23.9
76955,144228,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,12,1,1469.1,166397,0,301.0,2026-08-22,0,-1,1460.0,23.9
76955,41789,Druid,Guardian,Elune's Chosen,Tank,EU,Den of Nalorakk,12,1,1469.1,81310,0,292.0,2026-08-22,0,-1,1460.0,23.9
76955,19831,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,12,1,1469.1,246943,0,308.0,2026-08-22,0,-1,1460.0,23.9
76961,83326,Rogue,Assassination,Deathstalker,DPS,EU,Temple of Sethraliss,15,1,1806.5,249974,1,311.0,2026-08-22,0,-1,1828.0,4.8
76961,14303,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,15,1,1806.5,236092,1,304.0,2026-08-22,0,-1,1828.0,4.8
76961,136478,DemonHunter,Vengeance,Annihilator,Tank,EU,Temple of Sethraliss,15,1,1806.5,117847,0,310.0,2026-08-22,0,-1,1828.0,4.8
76961,74426,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,15,1,1806.5,33925,0,313.0,2026-08-22,0,-1,1828.0,4.8
76961,137369,Monk,Windwalker,Shado-Pan,DPS,EU,Temple of Sethraliss,15,1,1806.5,204140,0,306.0,2026-08-22,0,-1,1828.0,4.8
76972,610,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,14,1,1628.4,208942,1,313.0,2026-08-22,0,-1,1664.0,13.3
76972,3714,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,14,1,1628.4,211209,1,305.0,2026-08-22,0,-1,1664.0,13.3
76972,20010,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,14,1,1628.4,129067,1,302.0,2026-08-22,0,-1,1664.0,13.3
76972,10184,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,14,1,1628.4,13068,0,307.0,2026-08-22,0,-1,1664.0,13.3
76972,8793,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,14,1,1628.4,230135,0,311.0,2026-08-22,0,-1,1664.0,13.3
76974,71560,Shaman,Restoration,Totemic,Healer,CN,Ruby Life Pools,15,1,1600.8,26633,0,305.0,2026-08-23,0,-1,1638.0,2.5
76974,78890,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,15,1,1600.8,208524,0,299.0,2026-08-23,0,-1,1638.0,2.5
76974,71563,Rogue,Assassination,Deathstalker,DPS,CN,Ruby Life Pools,15,1,1600.8,211028,1,303.0,2026-08-23,0,-1,1638.0,2.5
76974,71559,Paladin,Protection,Lightsmith,Tank,CN,Ruby Life Pools,15,1,1600.8,126500,1,310.0,2026-08-23,0,-1,1638.0,2.5
76974,139377,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,15,1,1600.8,227888,1,304.0,2026-08-23,0,-1,1638.0,2.5
76979,80495,Paladin,Retribution,Herald of the Sun,DPS,CN,The Blinding Vale,14,1,1633.4,221729,1,305.0,2026-08-22,0,-1,1700.0,5.5
76979,84866,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,14,1,1633.4,156547,0,305.0,2026-08-22,0,-1,1700.0,5.5
76979,70884,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,14,1,1633.4,246134,0,303.0,2026-08-22,0,-1,1700.0,5.5
76979,43183,Priest,Discipline,Oracle,Healer,CN,The Blinding Vale,14,1,1633.4,21813,2,309.0,2026-08-22,0,-1,1700.0,5.5
76979,43184,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,14,1,1633.4,268565,2,312.0,2026-08-22,0,-1,1700.0,5.5
76986,19383,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,13,1,1538.3,186232,0,304.0,2026-08-22,0,-1,1525.0,20.6
76986,15128,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,13,1,1538.3,191389,0,302.0,2026-08-22,0,-1,1525.0,20.6
76986,22148,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,13,1,1538.3,29505,0,305.0,2026-08-22,0,-1,1525.0,20.6
76986,28420,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,13,1,1538.3,114948,0,303.0,2026-08-22,0,-1,1525.0,20.6
76986,28421,Rogue,Subtlety,Deathstalker,DPS,EU,Den of Nalorakk,13,1,1538.3,211538,0,302.0,2026-08-22,0,-1,1525.0,20.6
76989,47349,Druid,Balance,Elune's Chosen,DPS,US,Altar of Fangs,13,1,1628.4,248233,0,306.0,2026-08-21,0,-1,1620.0,10.0
76989,7896,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,13,1,1628.4,231378,0,305.0,2026-08-21,0,-1,1620.0,10.0
76989,7895,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,13,1,1628.4,215927,0,301.0,2026-08-21,0,-1,1620.0,10.0
76989,7892,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,13,1,1628.4,121881,0,304.0,2026-08-21,0,-1,1620.0,10.0
76989,7893,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,13,1,1628.4,39753,0,310.0,2026-08-21,0,-1,1620.0,10.0
76996,85790,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,16,0,1958.5,207404,2,306.0,2026-08-23,0,-1,2025.0,-5.4
76996,69327,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,16,0,1958.5,39415,1,311.0,2026-08-23,0,-1,2025.0,-5.4
76996,69328,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,16,0,1958.5,224801,3,309.0,2026-08-23,0,-1,2025.0,-5.4
76996,69330,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,16,0,1958.5,233092,2,309.0,2026-08-23,0,-1,2025.0,-5.4
76996,144252,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,16,0,1958.5,149503,1,313.0,2026-08-23,0,-1,2025.0,-5.4
77000,144253,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,16,1,1520.2,242787,2,310.0,2026-08-23,0,-1,1587.0,17.4
77000,67495,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,16,1,1520.2,173054,0,313.0,2026-08-23,0,-1,1587.0,17.4
77000,67498,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,16,1,1520.2,250398,2,308.0,2026-08-23,0,-1,1587.0,17.4
77000,67497,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,16,1,1520.2,268519,1,311.0,2026-08-23,0,-1,1587.0,17.4
77000,67496,Paladin,Holy,Lightsmith,Healer,CN,Den of Nalorakk,16,1,1520.2,64054,0,311.0,2026-08-23,0,-1,1587.0,17.4
77001,76273,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,13,1,1609.8,221854,1,300.0,2026-08-21,0,-1,1617.0,10.2
77001,76272,Hunter,BeastMastery,Pack Leader,DPS,CN,Altar of Fangs,13,1,1609.8,168589,0,294.0,2026-08-21,0,-1,1617.0,10.2
77001,76269,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,13,1,1609.8,152924,0,305.0,2026-08-21,0,-1,1617.0,10.2
77001,76270,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,13,1,1609.8,42178,0,307.0,2026-08-21,0,-1,1617.0,10.2
77001,46812,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,13,1,1609.8,275595,0,306.0,2026-08-21,0,-1,1617.0,10.2
77002,6758,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,12,1,1347.4,10321,0,304.0,2026-08-21,0,-1,1369.0,28.7
77002,7714,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,12,1,1347.4,234440,1,311.0,2026-08-21,0,-1,1369.0,28.7
77002,7710,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,12,1,1347.4,124090,0,308.0,2026-08-21,0,-1,1369.0,28.7
77002,7713,Rogue,Subtlety,Deathstalker,DPS,US,Temple of Sethraliss,12,1,1347.4,203372,1,309.0,2026-08-21,0,-1,1369.0,28.7
77002,7712,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,12,1,1347.4,215632,0,310.0,2026-08-21,0,-1,1369.0,28.7
77005,82873,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,16,1,1691.0,250292,1,309.0,2026-08-22,0,-1,1757.0,8.5
77005,68123,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,16,1,1691.0,153685,0,309.0,2026-08-22,0,-1,1757.0,8.5
77005,68124,Paladin,Holy,Lightsmith,Healer,CN,Den of Nalorakk,16,1,1691.0,53313,2,303.0,2026-08-22,0,-1,1757.0,8.5
77005,139517,DemonHunter,Devourer,Annihilator,DPS,CN,Den of Nalorakk,16,1,1691.0,268332,0,308.0,2026-08-22,0,-1,1757.0,8.5
77005,74043,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,16,1,1691.0,261597,2,309.0,2026-08-22,0,-1,1757.0,8.5
77008,87524,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,13,1,1563.8,200132,0,306.0,2026-08-22,0,-1,1556.0,19.0
77008,62851,DeathKnight,Frost,Deathbringer,DPS,EU,Temple of Sethraliss,13,1,1563.8,178540,0,305.0,2026-08-22,0,-1,1556.0,19.0
77008,97647,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,13,1,1563.8,217190,0,307.0,2026-08-22,0,-1,1556.0,19.0
77008,33871,DemonHunter,Vengeance,Annihilator,Tank,EU,Temple of Sethraliss,13,1,1563.8,156691,0,310.0,2026-08-22,0,-1,1556.0,19.0
77008,125489,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,13,1,1563.8,24517,0,310.0,2026-08-22,0,-1,1556.0,19.0
77010,11312,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,12,1,1374.5,242216,2,306.0,2026-08-21,0,-1,1426.0,20.8
77010,86923,Warlock,Destruction,Diabolist,DPS,US,The Blinding Vale,12,1,1374.5,195616,1,302.0,2026-08-21,0,-1,1426.0,20.8
77010,917,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,12,1,1374.5,219822,0,300.0,2026-08-21,0,-1,1426.0,20.8
77010,6041,Monk,Mistweaver,Conduit of the Celestials,Healer,US,The Blinding Vale,12,1,1374.5,44956,1,308.0,2026-08-21,0,-1,1426.0,20.8
77010,21561,Warrior,Protection,Mountain Thane,Tank,US,The Blinding Vale,12,1,1374.5,131812,0,301.0,2026-08-21,0,-1,1426.0,20.8
77011,19898,Paladin,Holy,Lightsmith,Healer,EU,Temple of Sethraliss,13,1,1555.1,33717,2,300.0,2026-08-23,0,-1,,
77011,19899,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,13,1,1555.1,197475,2,301.0,2026-08-23,0,-1,,
77011,19897,Monk,Brewmaster,Master of Harmony,Tank,EU,Temple of Sethraliss,13,1,1555.1,118118,0,307.0,2026-08-23,0,-1,,
77011,35409,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,13,1,1555.1,205562,2,307.0,2026-08-23,0,-1,,
77011,21583,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,13,1,1555.1,212562,1,306.0,2026-08-23,0,-1,,
77012,137760,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,13,1,1441.7,263147,1,304.0,2026-08-22,0,-1,1494.0,17.0
77012,139347,DeathKnight,Blood,Deathbringer,Tank,CN,The Blinding Vale,13,1,1441.7,142649,0,306.0,2026-08-22,0,-1,1494.0,17.0
77012,128481,Paladin,Holy,Lightsmith,Healer,CN,The Blinding Vale,13,1,1441.7,21522,1,307.0,2026-08-22,0,-1,1494.0,17.0
77012,140709,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,13,1,1441.7,213728,1,305.0,2026-08-22,0,-1,1494.0,17.0
77012,89920,Warrior,Arms,Slayer,DPS,CN,The Blinding Vale,13,1,1441.7,222411,1,304.0,2026-08-22,0,-1,1494.0,17.0
77014,75214,Paladin,Holy,Lightsmith,Healer,CN,Den of Nalorakk,12,1,1386.9,26777,4,303.0,2026-08-23,0,-1,1484.0,22.7
77014,75217,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,12,1,1386.9,178746,1,313.0,2026-08-23,0,-1,1484.0,22.7
77014,95712,Paladin,Retribution,Herald of the Sun,DPS,CN,Den of Nalorakk,12,1,1386.9,215143,2,309.0,2026-08-23,0,-1,1484.0,22.7
77014,75215,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,12,1,1386.9,200626,0,311.0,2026-08-23,0,-1,1484.0,22.7
77014,75213,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,12,1,1386.9,113443,0,312.0,2026-08-23,0,-1,1484.0,22.7
77020,72218,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,16,1,1766.3,145193,0,312.0,2026-08-23,0,-1,1787.0,6.9
77020,68206,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,16,1,1766.3,262196,0,308.0,2026-08-23,0,-1,1787.0,6.9
77020,72220,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,16,1,1766.3,255978,1,309.0,2026-08-23,0,-1,1787.0,6.9
77020,72219,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,16,1,1766.3,50153,0,310.0,2026-08-23,0,-1,1787.0,6.9
77020,81586,Rogue,Subtlety,Deathstalker,DPS,CN,Temple of Sethraliss,16,1,1766.3,248089,1,307.0,2026-08-23,0,-1,1787.0,6.9
77021,79006,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,13,1,1523.4,206610,1,306.0,2026-08-23,0,-1,1530.0,20.3
77021,142123,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,13,1,1523.4,221938,0,310.0,2026-08-23,0,-1,1530.0,20.3
77021,143650,Priest,Holy,Oracle,Healer,EU,Temple of Sethraliss,13,1,1523.4,29258,0,301.0,2026-08-23,0,-1,1530.0,20.3
77021,116084,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,13,1,1523.4,119502,0,309.0,2026-08-23,0,-1,1530.0,20.3
77021,76085,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,13,1,1523.4,219452,0,308.0,2026-08-23,0,-1,1530.0,20.3
77026,89257,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,12,1,1393.3,178126,1,310.0,2026-08-22,0,-1,1400.0,22.2
77026,64904,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,12,1,1393.3,110061,0,308.0,2026-08-22,0,-1,1400.0,22.2
77026,66001,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,12,1,1393.3,40430,0,310.0,2026-08-22,0,-1,1400.0,22.2
77026,70209,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,12,1,1393.3,249047,0,309.0,2026-08-22,0,-1,1400.0,22.2
77026,91809,Warrior,Fury,Slayer,DPS,EU,The Blinding Vale,12,1,1393.3,243046,0,305.0,2026-08-22,0,-1,1400.0,22.2
77028,41650,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,14,1,1704.0,288112,2,311.0,2026-08-23,0,-1,,
77028,8939,Druid,Guardian,Elune's Chosen,Tank,US,Altar of Fangs,14,1,1704.0,119583,0,309.0,2026-08-23,0,-1,,
77028,140627,Shaman,Enhancement,Stormbringer,DPS,US,Altar of Fangs,14,1,1704.0,227405,1,305.0,2026-08-23,0,-1,,
77028,12836,DemonHunter,Havoc,Fel-Scarred,DPS,US,Altar of Fangs,14,1,1704.0,237916,1,301.0,2026-08-23,0,-1,,
77028,140797,Priest,Holy,Oracle,Healer,US,Altar of Fangs,14,1,1704.0,25045,0,306.0,2026-08-23,0,-1,,
77029,100216,Hunter,Marksmanship,Sentinel,DPS,EU,Kings' Rest,14,1,1817.7,149156,1,304.0,2026-08-23,0,-1,1824.0,7.9
77029,78225,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,14,1,1817.7,170597,0,308.0,2026-08-23,0,-1,1824.0,7.9
77029,13265,Priest,Holy,Oracle,Healer,EU,Kings' Rest,14,1,1817.7,6892,0,313.0,2026-08-23,0,-1,1824.0,7.9
77029,24349,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,14,1,1817.7,171292,0,310.0,2026-08-23,0,-1,1824.0,7.9
77029,18887,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,14,1,1817.7,91821,0,311.0,2026-08-23,0,-1,1824.0,7.9
77031,48346,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,15,1,1731.8,257917,0,309.0,2026-08-23,0,-1,1768.0,1.8
77031,26701,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,15,1,1731.8,237161,2,312.0,2026-08-23,0,-1,1768.0,1.8
77031,44679,DemonHunter,Devourer,Annihilator,DPS,EU,Voidscar Arena,15,1,1731.8,238914,0,301.0,2026-08-23,0,-1,1768.0,1.8
77031,23360,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,15,1,1731.8,128419,0,309.0,2026-08-23,0,-1,1768.0,1.8
77031,47918,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,15,1,1731.8,24569,1,308.0,2026-08-23,0,-1,1768.0,1.8
77036,139488,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,12,1,1284.2,21453,0,301.0,2026-08-22,0,-1,1305.0,22.3
77036,19226,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,12,1,1284.2,153757,0,310.0,2026-08-22,0,-1,1305.0,22.3
77036,144260,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,12,1,1284.2,220920,0,304.0,2026-08-22,0,-1,1305.0,22.3
77036,19229,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,12,1,1284.2,242837,2,309.0,2026-08-22,0,-1,1305.0,22.3
77036,94104,DemonHunter,Devourer,Void-Scarred,DPS,EU,Ruby Life Pools,12,1,1284.2,213576,0,310.0,2026-08-22,0,-1,1305.0,22.3
77039,72866,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,13,1,1427.9,267942,0,307.0,2026-08-21,0,-1,1419.0,21.1
77039,69127,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,13,1,1427.9,273584,0,305.0,2026-08-21,0,-1,1419.0,21.1
77039,72865,Evoker,Preservation,Flameshaper,Healer,CN,Altar of Fangs,13,1,1427.9,58973,0,309.0,2026-08-21,0,-1,1419.0,21.1
77039,140601,Rogue,Subtlety,Deathstalker,DPS,CN,Altar of Fangs,13,1,1427.9,242496,0,295.0,2026-08-21,0,-1,1419.0,21.1
77039,72864,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,13,1,1427.9,154994,0,301.0,2026-08-21,0,-1,1419.0,21.1
77040,120888,Druid,Feral,Druid of the Claw,DPS,CN,Murder Row,13,1,1569.3,227696,0,300.0,2026-08-23,0,-1,1591.0,22.0
77040,138933,Mage,Arcane,Sunfury,DPS,CN,Murder Row,13,1,1569.3,234736,0,298.0,2026-08-23,0,-1,1591.0,22.0
77040,98012,Shaman,Restoration,Totemic,Healer,CN,Murder Row,13,1,1569.3,21622,1,305.0,2026-08-23,0,-1,1591.0,22.0
77040,120885,DeathKnight,Blood,Deathbringer,Tank,CN,Murder Row,13,1,1569.3,105781,0,301.0,2026-08-23,0,-1,1591.0,22.0
77040,120887,Rogue,Assassination,Deathstalker,DPS,CN,Murder Row,13,1,1569.3,230939,1,303.0,2026-08-23,0,-1,1591.0,22.0
77044,140211,Warrior,Arms,Slayer,DPS,CN,Murder Row,13,1,1528.5,216681,1,303.0,2026-08-23,0,-1,1550.0,24.0
77044,144266,Hunter,BeastMastery,Pack Leader,DPS,CN,Murder Row,13,1,1528.5,170502,1,302.0,2026-08-23,0,-1,1550.0,24.0
77044,144265,Paladin,Holy,Lightsmith,Healer,CN,Murder Row,13,1,1528.5,57474,0,309.0,2026-08-23,0,-1,1550.0,24.0
77044,71630,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,13,1,1528.5,166033,0,309.0,2026-08-23,0,-1,1550.0,24.0
77044,71633,Mage,Arcane,Sunfury,DPS,CN,Murder Row,13,1,1528.5,252632,0,311.0,2026-08-23,0,-1,1550.0,24.0
77050,144272,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,13,1,1660.2,203490,0,304.0,2026-08-23,0,-1,,
77050,29581,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,13,1,1660.2,194444,1,312.0,2026-08-23,0,-1,,
77050,107265,DemonHunter,Vengeance,Annihilator,Tank,EU,Den of Nalorakk,13,1,1660.2,121249,0,302.0,2026-08-23,0,-1,,
77050,67885,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,13,1,1660.2,11141,0,304.0,2026-08-23,0,-1,,
77050,141592,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,13,1,1660.2,210447,1,306.0,2026-08-23,0,-1,,
77052,66364,Shaman,Elemental,Farseer,DPS,CN,Ruby Life Pools,15,1,1337.3,300126,0,310.0,2026-08-22,0,-1,1329.0,20.9
77052,66362,Paladin,Holy,Lightsmith,Healer,CN,Ruby Life Pools,15,1,1337.3,37885,0,312.0,2026-08-22,0,-1,1329.0,20.9
77052,66361,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,15,1,1337.3,189860,0,310.0,2026-08-22,0,-1,1329.0,20.9
77052,66363,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,15,1,1337.3,248763,0,312.0,2026-08-22,0,-1,1329.0,20.9
77052,66365,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,15,1,1337.3,306164,0,310.0,2026-08-22,0,-1,1329.0,20.9
77053,142301,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,14,1,1548.7,192882,3,311.0,2026-08-21,0,-1,1630.0,15.1
77053,72750,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,14,1,1548.7,141470,0,309.0,2026-08-21,0,-1,1630.0,15.1
77053,72751,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,14,1,1548.7,62643,0,304.0,2026-08-21,0,-1,1630.0,15.1
77053,72754,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,14,1,1548.7,202612,1,304.0,2026-08-21,0,-1,1630.0,15.1
